,tongueTip,tongueLeftFront,tongueRightFront,tongueLeftBack,tongueRightBack,LickportLeft,LickportRight,nosetip,jaw,pawL,pawR,WLup,WLmid,WLbot,WRup,WRmid,WRbot
1827,0.05382223054766655,0.5180789828300476,0.4263594150543213,0.41352513432502747,0.5032699704170227,0.11481671035289764,0.11158472299575806,0.07781890779733658,0.12929172813892365,0.5487173795700073,0.08983121812343597,0.9803783297538757,0.7983167171478271,0.09597570449113846,0.5070502161979675,0.40388721227645874,0.18175652623176575
1828,0.13618455827236176,157.31082153320312,152.66818237304688,16.639638900756836,0.4367818534374237,0.3197857439517975,0.117780402302742,0.022765660658478737,0.1386328488588333,1.002373218536377,0.5673976540565491,0.9891993403434753,0.794712483882904,0.38922566175460815,0.7174603939056396,0.5712738037109375,0.4825878143310547
1829,0.9392653107643127,170.29986572265625,151.75608825683594,17.04090690612793,0.423116534948349,0.7205283641815186,0.4024810492992401,0.7336370348930359,0.43667274713516235,1.0181125402450562,1.5438512563705444,3.072591781616211,1.444229245185852,0.3195360004901886,0.2930258810520172,0.834300696849823,1.249854326248169
1830,172.75289916992188,184.02980041503906,0.3379218876361847,0.2573551833629608,0.5212768912315369,0.26282429695129395,0.04341588541865349,0.4342045485973358,0.594982385635376,0.748939573764801,0.4617069363594055,3.010348320007324,1.6886610984802246,1.4938715696334839,1.270618200302124,0.49356693029403687,0.2984565198421478
1831,172.60751342773438,170.92843627929688,0.09457981586456299,0.26497748494148254,0.021782156080007553,0.2516632378101349,0.1361561268568039,0.361411452293396,0.5628957152366638,0.4009127616882324,2.213848829269409,0.9839611649513245,0.9688214063644409,1.20967435836792,0.15219514071941376,0.3247726857662201,0.30851760506629944
1832,0.9426083564758301,157.20928955078125,1.001623272895813,0.9124019145965576,1.147251009941101,0.5359753966331482,0.3498118221759796,0.6931472420692444,0.8474118113517761,1.9707709550857544,0.7225838899612427,5.246796607971191,0.22116439044475555,0.270048588514328,0.6524773836135864,1.47061026096344,0.6181972622871399
1833,0.26329556107521057,157.22271728515625,0.3389924168586731,16.619762420654297,0.4172130525112152,0.18069255352020264,0.13870060443878174,0.27244722843170166,0.60212242603302,0.3668622076511383,0.7565958499908447,0.32000234723091125,0.5987098217010498,0.7739559412002563,0.362445205450058,0.3505297899246216,0.05792946368455887
1834,0.043745171278715134,157.1990966796875,152.7532501220703,0.3154342472553253,0.276660293340683,0.14632581174373627,0.17656095325946808,0.10997850447893143,0.4986358880996704,0.546006977558136,0.1665802299976349,0.38361549377441406,0.6767831444740295,1.0109989643096924,0.6189858317375183,1.8620281219482422,0.18994390964508057
1835,0.2819836139678955,0.1007109209895134,0.3199501633644104,0.14620466530323029,0.3004678785800934,0.209443137049675,0.17596435546875,0.10109639167785645,0.4006248414516449,0.39829277992248535,0.24708321690559387,1.2638133764266968,0.8732784390449524,0.5536912083625793,0.3492110073566437,0.44428202509880066,0.28683921694755554
1836,0.22081954777240753,157.53414916992188,152.65182495117188,0.2935064733028412,0.08577142655849457,0.2707240879535675,0.307513952255249,0.07555226236581802,0.45163214206695557,0.24402526021003723,0.36724719405174255,0.16057588160037994,0.5194977521896362,0.4409472942352295,0.2997385859489441,0.4028046131134033,0.023671340197324753
1837,173.42201232910156,12.79294204711914,1.5336834192276,17.29229164123535,0.7780865430831909,0.6553139686584473,0.5973389148712158,0.7991811633110046,0.6080611944198608,2.0661258697509766,0.939724326133728,4.910528659820557,0.7039169669151306,0.8151248693466187,0.8904953002929688,0.5654518008232117,1.215951681137085
1838,0.2734566628932953,183.56631469726562,0.039409272372722626,0.15401163697242737,0.2611011564731598,0.20943409204483032,0.18448778986930847,0.023065730929374695,0.6578149795532227,0.4391656517982483,0.5425615310668945,0.6689572334289551,0.27920088171958923,0.444798082113266,0.5159367322921753,0.3282594382762909,0.5948530435562134
1839,172.8832244873047,170.69973754882812,0.808928906917572,0.5179094076156616,0.5724086165428162,0.1906094253063202,0.38081732392311096,0.2706332802772522,1.1955161094665527,1.1072221994400024,0.4551929831504822,0.3522244095802307,0.1267097294330597,1.1824867725372314,0.4561653435230255,1.554114580154419,0.21728433668613434
1840,0.7061165571212769,157.1626739501953,0.6652729511260986,17.05411148071289,0.2542859613895416,0.40500980615615845,0.40174615383148193,0.4682232737541199,0.5741903781890869,1.3689780235290527,2.0691964626312256,3.5378262996673584,0.7963684797286987,0.42284464836120605,0.6893536448478699,1.5449013710021973,0.6618639826774597
1841,0.07135418802499771,0.28981077671051025,0.5012138485908508,16.875762939453125,0.45452263951301575,0.48479321599006653,0.32977283000946045,0.2920321822166443,0.20583853125572205,0.5744042992591858,0.32691699266433716,0.16010145843029022,1.0697194337844849,0.5386586785316467,0.39629384875297546,1.3518136739730835,0.947963535785675
1842,27.978893280029297,0.4698517322540283,152.54298400878906,16.79683494567871,0.45831796526908875,0.16309642791748047,0.16376590728759766,0.18342134356498718,0.3691772520542145,0.18679888546466827,0.6058692336082458,0.6283826231956482,1.0306053161621094,0.40262022614479065,0.5136451721191406,1.918176293373108,0.34823065996170044
1843,27.808181762695312,0.33250927925109863,152.9549560546875,0.1762121170759201,0.14413928985595703,0.0634220689535141,0.21554704010486603,0.11002117395401001,0.2354271411895752,0.5521577596664429,0.6188183426856995,0.34513965249061584,0.9267023205757141,0.9642671346664429,0.4101686477661133,0.20804348587989807,0.2095586359500885
1844,0.8030886054039001,156.72886657714844,0.7850602269172668,16.829519271850586,0.31265100836753845,0.441459983587265,0.28735941648483276,0.6356022357940674,0.25690242648124695,1.4574809074401855,0.23220551013946533,1.398719072341919,0.7812719345092773,1.0162571668624878,0.4244663715362549,1.1956175565719604,0.6836385726928711
1845,172.96083068847656,0.533951997756958,1.0050097703933716,0.4053668975830078,0.5352116227149963,0.07631862908601761,0.48809993267059326,0.5513008236885071,0.518118143081665,1.6276096105575562,1.7760775089263916,4.505339622497559,1.8854870796203613,1.6070866584777832,0.5636711716651917,0.94035404920578,0.2746170163154602
1846,0.18782517313957214,170.3226776123047,0.20289641618728638,0.1321486532688141,0.01676340401172638,0.23894362151622772,0.21324817836284637,0.14625482261180878,0.18280164897441864,0.5564147233963013,1.5466676950454712,1.3440874814987183,0.847649097442627,0.2111271470785141,0.7287960648536682,0.3496837615966797,0.49460989236831665
1847,173.14639282226562,170.53445434570312,1.0751588344573975,0.43539679050445557,0.4990812838077545,0.6157379746437073,0.3999043107032776,0.6779226064682007,0.413888156414032,1.3026174306869507,0.2437596321105957,1.8332902193069458,0.4888654351234436,1.3241205215454102,0.7168859243392944,2.057945489883423,0.23598578572273254
1848,0.334748774766922,0.557897686958313,0.45954573154449463,0.3550328016281128,0.27823516726493835,0.1399146467447281,0.25073859095573425,0.1583130657672882,0.28362324833869934,0.8528382182121277,0.2565312385559082,2.6617767810821533,0.7016501426696777,0.5694337487220764,0.13802847266197205,2.3737146854400635,0.5810909271240234
1849,0.07369920611381531,157.04534912109375,0.21508444845676422,16.579299926757812,0.1748713254928589,0.2849424481391907,0.20275618135929108,0.09432294964790344,0.11568532884120941,0.41221144795417786,0.25329145789146423,0.3740167021751404,0.5551180839538574,1.1087092161178589,0.46324461698532104,2.008378744125366,0.3514903485774994
1850,0.10770381987094879,0.26076194643974304,0.1210758164525032,0.09321988373994827,0.2205541729927063,0.06712273508310318,0.21918518841266632,0.12368828058242798,0.2148788720369339,0.25676557421684265,1.5609503984451294,0.08335798978805542,0.19568777084350586,0.5674693584442139,0.7045911550521851,1.775236964225769,0.7641918063163757
1851,0.04356131702661514,0.1770171821117401,0.14713266491889954,0.27717816829681396,0.17807579040527344,0.1932554394006729,0.18048380315303802,0.20113655924797058,0.10640618205070496,0.20328861474990845,1.572184681892395,0.6116816997528076,1.4773690700531006,0.5303371548652649,0.989265501499176,1.756942629814148,0.42171213030815125
1852,173.0094757080078,156.6767578125,1.6238324642181396,17.160293579101562,0.7037872672080994,0.5876553654670715,0.39919140934944153,0.9183444976806641,1.1055700778961182,1.4715548753738403,1.3726110458374023,5.704325199127197,0.5497937202453613,0.9028258323669434,1.2922031879425049,0.9874947667121887,1.0564711093902588
1853,172.4420928955078,170.1317596435547,0.12215886265039444,0.15427778661251068,0.022064432501792908,0.16899003088474274,0.04334917664527893,0.20978912711143494,0.17652975022792816,0.19503939151763916,0.3914281725883484,0.5702901482582092,0.6174770593643188,1.1599712371826172,0.3674195408821106,0.21010516583919525,0.2676409184932709
1854,0.514273464679718,170.3085479736328,0.508292555809021,0.6181965470314026,0.2142816185951233,0.5461466908454895,0.27266108989715576,0.24200743436813354,0.5624430775642395,0.748320996761322,1.828567385673523,0.46503520011901855,1.0643277168273926,1.0124232769012451,0.22505059838294983,0.3818207383155823,0.4865094721317291
1855,0.9627712965011597,0.4754926264286041,0.9116547703742981,0.7203611731529236,0.6077348589897156,0.5173707604408264,0.1621820479631424,0.7265225648880005,0.3711909353733063,1.1897348165512085,0.6441938877105713,5.0950236320495605,0.46610984206199646,0.9983128905296326,0.9613251686096191,1.5118253231048584,0.7183034420013428
1856,0.3097112476825714,0.14164818823337555,0.19637146592140198,16.442365646362305,0.29127416014671326,0.3173111379146576,0.059468697756528854,0.13670982420444489,0.381247878074646,0.41256630420684814,0.21848590672016144,0.6743205189704895,1.2925505638122559,0.2748539447784424,1.3421412706375122,2.4296674728393555,0.14680340886116028
1857,0.1350504755973816,0.19352808594703674,0.25135353207588196,0.13464632630348206,0.37998655438423157,0.20131398737430573,0.1406075358390808,0.13722822070121765,0.03699970245361328,0.19760771095752716,0.9840690493583679,1.5217304229736328,1.7140742540359497,0.9943774938583374,0.8338764309883118,0.6802054643630981,0.7736431360244751
1858,0.16681574285030365,157.17486572265625,0.5382163524627686,0.19802898168563843,0.3507951498031616,0.30871307849884033,0.09900370985269547,0.17824429273605347,0.3877001404762268,0.9484540820121765,0.6656535267829895,0.39492544531822205,0.8803367614746094,0.8250058889389038,0.6152381896972656,0.19503241777420044,0.2764245271682739
1859,0.36436694860458374,157.20208740234375,0.7551654577255249,16.445751190185547,0.5005694627761841,0.358699768781662,0.38554397225379944,0.1302611231803894,0.5833297967910767,0.36465877294540405,1.9241009950637817,3.237751007080078,0.5288591384887695,0.8147885203361511,0.13844066858291626,1.1520496606826782,0.1703302413225174
1860,173.174072265625,0.9010406136512756,1.0233598947525024,0.3941362202167511,0.4484601616859436,0.5957652926445007,0.3756479024887085,0.7599103450775146,0.7588017582893372,1.0370588302612305,0.4734169840812683,1.8771697282791138,0.506324052810669,1.7688441276550293,0.9123308658599854,1.687740445137024,0.6984614729881287
1861,172.45619201660156,170.1743927001953,0.40389350056648254,0.43569883704185486,0.2950004041194916,0.06381544470787048,0.08348856121301651,0.1520639806985855,0.013370237313210964,0.9161604642868042,0.9597019553184509,0.8938623666763306,0.2842070460319519,0.7151194214820862,0.4858836233615875,0.400776207447052,0.30421605706214905
1862,0.9883867502212524,184.03895568847656,0.3107430040836334,0.5930977463722229,0.7534692287445068,0.4279348850250244,0.3530297577381134,0.6842191219329834,1.1699211597442627,1.17404305934906,0.4840359389781952,6.199413776397705,1.5251073837280273,2.055154323577881,0.779683530330658,0.8087369203567505,0.4070031940937042
1863,0.5251619219779968,170.4153289794922,0.6490017175674438,16.474077224731445,0.09132642298936844,0.5714787840843201,0.14709042012691498,0.3975593149662018,0.3855944275856018,0.29797467589378357,0.5098907351493835,1.8328490257263184,0.8258628249168396,0.8226189613342285,0.30134424567222595,0.6046600341796875,0.4407813251018524
1864,0.23629890382289886,156.87498474121094,0.2669367790222168,16.360897064208984,0.20063333213329315,0.30131372809410095,0.15502376854419708,0.15962255001068115,0.33990567922592163,0.45826685428619385,0.9369884133338928,0.6941964030265808,0.22886298596858978,0.4098968505859375,0.8476722240447998,0.45974111557006836,0.3741351366043091
1865,0.17827069759368896,156.90452575683594,0.23452480137348175,0.26433905959129333,0.32373228669166565,0.23854881525039673,0.10019298642873764,0.11253433674573898,0.24894636869430542,0.5334675908088684,0.13490059971809387,0.12317103147506714,1.1991403102874756,0.475588321685791,0.49405860900878906,0.1862303614616394,0.7793651223182678
1866,0.11047739535570145,157.18472290039062,0.3670547604560852,16.72426986694336,0.29553088545799255,0.10828791558742523,0.29388153553009033,0.0563361793756485,0.22399669885635376,0.5558101534843445,0.30914703011512756,0.5877237915992737,0.5847315192222595,0.013514397665858269,0.41449981927871704,0.3170832693576813,0.2985316812992096
1867,173.14324951171875,0.7125096321105957,1.5029964447021484,17.314023971557617,0.6772497296333313,0.49467334151268005,0.23699024319648743,0.9059007167816162,0.8221871256828308,0.6941574811935425,0.41224411129951477,4.160080432891846,1.1941951513290405,0.1976694017648697,0.41675856709480286,1.698712944984436,0.8386247158050537
1868,0.07566183805465698,12.759528160095215,0.1389215737581253,0.08737179636955261,0.3532063663005829,0.33692261576652527,0.37841224670410156,0.23955823481082916,0.8742533922195435,0.7452800273895264,1.2803163528442383,1.1432832479476929,0.7376366853713989,0.9344185590744019,0.5190520286560059,0.30203038454055786,0.2693861126899719
1869,172.94882202148438,0.6213796734809875,0.5096907615661621,0.729476273059845,0.4140183627605438,0.3444962799549103,0.273954838514328,0.321384072303772,0.6086775660514832,0.36491909623146057,0.5376591682434082,1.6183700561523438,1.1723802089691162,0.918913722038269,0.8251180052757263,0.659070611000061,0.2815711796283722
1870,1.0086452960968018,13.1694917678833,0.6400026082992554,0.7041154503822327,0.5509960651397705,0.5797170400619507,0.16240644454956055,0.5321045517921448,0.7977675199508667,1.232163429260254,1.942665934562683,1.1545706987380981,1.1236902475357056,0.4118366539478302,0.34451353549957275,1.6816306114196777,0.7457340955734253
1871,0.280954509973526,0.34118354320526123,0.31605851650238037,16.85601234436035,0.34762537479400635,0.23577328026294708,0.14699548482894897,0.30061280727386475,0.466292142868042,0.41025710105895996,0.2521781921386719,2.456292152404785,0.35437339544296265,0.13353656232357025,0.17733672261238098,1.9730346202850342,0.3270530700683594
1872,0.06417378783226013,0.12806448340415955,0.2036745846271515,16.910511016845703,0.3166419267654419,0.20425815880298615,0.0969756469130516,0.18161344528198242,0.3558892011642456,0.3378327190876007,0.4924474358558655,2.5448784828186035,1.1304689645767212,0.5979716181755066,0.5197299122810364,0.3205193877220154,0.34920886158943176
